	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR408C	181.525555861581	-0.164023689244398	0.173541827241075	-0.945153637321945	0.344580445099005	0.438826876317542	BLS1	Subunit of the BLOC-1 complex involved in endosomal maturation; green fluorescent protein (GFP)-fusion protein localizes to the endosome; YLR408C is not an essential gene
YJR038C	5.31357263109409	1.11931575621144	1.18524502448278	0.944374988369926	0.344978058089402	0.439250953154478	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL043C	5524.72978312604	-0.0707705834419447	0.0750142453166565	-0.943428586706456	0.345461726911851	0.439784423136098	CBR1	Cytochrome b reductase; not essential for viability; also detected in mitochondria; mutation in conserved NADH binding domain of the human ortholog results in type I methemoglobinemia
YGR186W	2704.34530022749	-0.0717511416304333	0.0761065166517411	-0.942772640071838	0.34579720904408	0.440129082022404	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YDR320C	1323.62845823529	0.384181446398119	0.407678119999967	0.942364643945449	0.346005982245973	0.440312367523049	SWA2	Auxilin-like protein involved in vesicular transport; clathrin-binding protein required for uncoating of clathrin-coated vesicles
YBR121C	17088.6238314212	-0.071043323814004	0.075472071037972	-0.941319389238175	0.346541209442857	0.440894961167334	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YCR073W-A	915.755888249063	0.184337247492889	0.195849827555701	0.941217308146275	0.346593508749372	0.440894961167334	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YPL131W	63542.0398747964	-0.0538474969165616	0.0572298643611456	-0.940898559129202	0.346756846090952	0.441020213232234	RPL5	Ribosomal 60S subunit protein L5; nascent Rpl5p is bound by specific chaperone Syo1p during translation; homologous to mammalian ribosomal protein L5 and bacterial L18; binds 5S rRNA and is required for 60S subunit assembly
YHL015W	54330.8333569968	-0.0859689048944098	0.0914285044540642	-0.940285586073461	0.347071091080207	0.441337313348905	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
tS(AGA)J	0.900205097707173	-3.24115853783408	3.44844410069168	-0.939890119484314	0.347273925984187	0.441512651737517	tS(AGA)J	tS(AGA)J
YER090W	7650.01168019379	0.0771750948788464	0.0821801011190318	0.939097102923541	0.347680891570213	0.441947401064754	TRP2	Anthranilate synthase; catalyzes the initial step of tryptophan biosynthesis, forms multifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp3p
YIL105C	1255.72639198488	0.103183351269735	0.109966961915345	0.938312284640246	0.348083948411742	0.44237702024734	SLM1	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog, SLM2, that arose from the whole genome duplication
YDL009C	113.449688445915	0.217410513979825	0.231777264896643	0.938014839707316	0.348236783933305	0.442488534052076	YDL009C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified ORF YDL010W; YDL009C is not an essential gene
YDR169C-A	14.4763688386666	-0.674039770405682	0.719507513234611	-0.936807132667003	0.348857775681714	0.443194759686842	YDR169C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGR247W	359.907496678246	-0.136935154740446	0.146216968290765	-0.936520270808369	0.34900538070917	0.443299435362657	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YPR088C	3615.57009371768	-0.0867868828860925	0.0927243757971521	-0.935966213198903	0.349290583824336	0.443578813532195	SRP54	Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP, interacts with the SRP RNA, and mediates binding of SRP to signal receptor; contains GTPase domain
YAL008W	775.167197940894	0.0900448856828296	0.0964472029055957	0.933618425108369	0.35050075755123	0.444949421070637	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YDL053C	2327.35566016793	0.0691254351176844	0.0740326385408078	0.933715675682443	0.350450576752788	0.444949421070637	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YJR069C	1614.95152589892	0.0985275952625329	0.105703480928676	0.932113061905834	0.351278098352636	0.445852970986038	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
tK(CUU)E2	1.17171249877403	2.57244349079974	2.765995940502	0.930024318955749	0.352358493223783	0.44714075731478	tK(CUU)E2	tK(CUU)E2
YDR389W	2119.81906605818	0.0804254417653196	0.0865913592038947	0.928792924660574	0.352996411910717	0.447866668191313	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YOR012W	179.014902615754	-0.182365329204512	0.196391463694624	-0.928580732450152	0.353106410941113	0.447922631382289	YOR012W	Putative protein of unknown function
YLL037W	45.5770475164748	0.376271048947663	0.405362971385326	0.92823241269857	0.353287024578367	0.448068133038011	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YIL066W-A	72.2427406248825	0.285220852056757	0.307493743352851	0.927566359389187	0.353632554665031	0.44833907247536	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
snR60	5.75545164403496	0.801877517885755	0.864485840588518	0.927577387895514	0.353626831641461	0.44833907247536	snR60	snR60
YML100W	640.108012250037	-0.169317875916989	0.18267217768375	-0.926894714148093	0.353981201925693	0.448697410160518	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YAL043C	1275.03966660551	-0.203468071521724	0.219553803796854	-0.92673444050182	0.354064431160033	0.448719239937715	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YBL011W	2100.31736797599	-0.147563293740958	0.159332553324472	-0.926133992470787	0.354376350479038	0.449030835145667	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YBL085W	2456.7953658539	-0.103373321155953	0.111756655656351	-0.924985814480911	0.354973286344944	0.449619601373752	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YMR312W	1339.72257819823	-0.0967083621915497	0.104543460192647	-0.925054154639048	0.354937738653279	0.449619601373752	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YBR253W	808.335697912996	0.11434719656334	0.123645906193434	0.924795653035637	0.355072212200501	0.449661121188339	SRB6	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YJL156C	1342.50794412599	0.103921839780948	0.112400766007745	0.924565227373865	0.355192107635825	0.449729176328616	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YBL074C	267.195655096082	-0.150734761411148	0.163187163599865	-0.923692514080026	0.355646430747633	0.450220565404546	AAR2	Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron
YAR068W	20.7071203848321	0.464860152930528	0.503589625083607	0.923093188930077	0.355958643776039	0.450463964647325	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YJR145C	39600.2993117172	0.0895080932703827	0.0969679295375756	0.923069036301304	0.355971229491825	0.450463964647325	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YDR271C	11.9697406139763	0.537447231562221	0.582333960476965	0.922919266329618	0.356049279530346	0.450478876279042	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YML094C-A	67.6766976031517	-0.240096047009458	0.260342068449399	-0.922233000757325	0.35640705298139	0.450847626752417	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YJL141C	809.763045696875	0.195668383203468	0.212214952405292	0.922029201928135	0.356513343824421	0.450898178849938	YAK1	Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation, the co-repressor Crf1p to inhibit transcription of ribosomal genes, and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose
