	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL266W	3903.88162707415	-0.171806115500252	0.297248082134689	-0.577988978991639	0.563271559993566	0.763235914024325	DIM1	Essential 18S rRNA dimethylase (dimethyladenosine transferase); responsible for conserved m6(2)Am6(2)A dimethylation in 3'-terminal loop of 18S rRNA, part of 90S and 40S pre-particles in nucleolus, involved in pre-ribosomal RNA processing; human homolog DIMT1 complements yeast dim1 mutant
tL(UAA)B1	2.84574981390012	-0.87343133640052	1.50670609077462	-0.579695895402848	0.562119711822714	0.763235914024325	tL(UAA)B1	tL(UAA)B1
YOL155C	1931.6563554395	0.259980946666898	0.450536943209839	0.577046900559742	0.563907773156782	0.763553562110381	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YCL048W	21.9791701830685	-0.358681196741504	0.62242529248359	-0.576263852181039	0.564436851966362	0.763948595994973	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YDR460W	977.781909695707	-0.109987821024473	0.190915741692062	-0.576106611480353	0.564543122887439	0.763948595994973	TFB3	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair; ring finger protein similar to mammalian CAK and TFIIH subunit
YPL184C	2576.02546008928	0.078837793600892	0.136834420689352	0.576154692684184	0.564510626247057	0.763948595994973	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YOR372C	1311.23531624365	0.27003554248859	0.468863296649706	0.575936620371326	0.56465802198508	0.763949088568049	NDD1	Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage
YOR231W	1018.74318106382	-0.142885601723805	0.248333564743055	-0.575377725808614	0.565035865030587	0.76430525649037	MKK1	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk2p; MKK1 has a paralog, MKK2, that arose from the whole genome duplication
YDR487C	4914.59233261213	-0.208617002832264	0.362716581799287	-0.575151546139416	0.565188809303407	0.764357128559149	RIB3	3,4-dihydroxy-2-butanone-4-phosphate synthase (DHBP synthase); required for riboflavin biosynthesis from ribulose-5-phosphate, also has an unrelated function in mitochondrial respiration
YDL020C	1684.30282336918	-0.104798667798938	0.182327621668027	-0.574782179683945	0.565438620258534	0.764531090190172	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YFL034C-A	6003.74678049363	-0.123309752786325	0.214719279893777	-0.57428356152893	0.565775931211198	0.764531090190172	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YIL141W	6.92744154663088	0.447002394931434	0.777959151017507	0.574583375421179	0.565573098072743	0.764531090190172	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL157W	1518.13418896867	-0.08880356648824	0.154593185889311	-0.57443389873486	0.565674219191704	0.764531090190172	TGS1	Trimethyl guanosine synthase, conserved nucleolar methyl transferase; converts the m(7)G cap structure of snRNAs, snoRNAs, and telomerase TLC1 RNA to m(2,2,7)G; also required for nucleolar assembly and splicing of meiotic pre-mRNAs; interacts with Swm2p, which may confer substrate specificity on Tgs1p
YDR521W	32.9723413363703	0.605468018339868	1.05541606918604	0.573677089080913	0.566186334878475	0.76459568930797	YDR521W	Dubious ORF that overlaps YDR520C; mutant increases expression of PIS1 and RPL3 in glycerol
YMR187C	618.996349550279	0.09216496941703	0.16065500407462	0.57368253138397	0.566182651403061	0.76459568930797	YMR187C	Putative protein of unknown function; YMR187C is not an essential gene
YOR067C	2075.28905909098	0.180470498629816	0.314663247154705	0.573535359663683	0.566282264644883	0.76459568930797	ALG8	Glucosyl transferase; involved in N-linked glycosylation; adds glucose to the dolichol-linked oligosaccharide precursor prior to transfer to protein during lipid-linked oligosaccharide biosynthesis; similar to Alg6p; human homolog ALG8 can complement yeast null mutant
YOR149C	914.618467427249	0.219966771416716	0.38350594440452	0.573568088385865	0.566260111468183	0.76459568930797	SMP3	Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth, side branching mannose to the GPI core structure
YJL015C	9.16429319086558	0.494042048178968	0.86283669888527	0.572578853932893	0.566929880806852	0.765315180121777	YJL015C	Dubious open reading frame unlikely to encode a functional protein; expression if heat-inducible; located in promoter region of essential CCT3 gene encoding a subunit of the cytosolic chaperonin Cct ring complex, overlaps ORF YJL016W
YGR216C	1255.84589985535	0.162311914321206	0.283678099550292	0.572169351735347	0.56720724872675	0.765379799515967	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
tL(UAA)N	0.898630291736116	2.19211735534033	3.83015800784704	0.572330789186565	0.567097894615484	0.765379799515967	tL(UAA)N	tL(UAA)N
YBR112C	2289.9193685974	0.188130974229415	0.329167170628205	0.571536261864672	0.567636187079042	0.765648810478708	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YIL066W-A	48.9110146757463	0.621627742238196	1.08761260126331	0.571552537655548	0.567625157772862	0.765648810478708	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
YMR181C	632.06423497616	0.23588544921415	0.413072386951201	0.571051120011121	0.567964991046576	0.765937422216066	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YDL222C	164.036436667023	-0.179846507306999	0.315776908966446	-0.569536600683204	0.568992039544367	0.766895702186494	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YOR193W	540.660875075353	0.113690603212243	0.199634197254564	0.569494629556227	0.569020514261013	0.766895702186494	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YPL073C	86.6414507126902	0.566162866433199	0.994046777191453	0.569553545591503	0.568980543704197	0.766895702186494	YPL073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with verified gene UBP16/YPL072W; may interact with ribosome based on co-purification experiments
YJL022W	15.2277427254562	-0.484668684965479	0.851339116999184	-0.569301557144288	0.569151510270641	0.766917287576803	YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YML056C	17546.0411881308	-0.118334683242861	0.207969444859362	-0.569000332346343	0.569355914401719	0.767037759858506	IMD4	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD4 has a paralog, IMD3, that arose from the whole genome duplication
YDL049C	491.656762826492	0.193485284737692	0.340983738331826	0.567432586915342	0.570420315361235	0.767696429269458	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YDL068W	117.858718145836	-0.149537830160856	0.263432713682568	-0.567650949915988	0.570272003736139	0.767696429269458	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR147W	486.465577061214	0.273366879414758	0.481433141789145	0.567818988112965	0.570157885112508	0.767696429269458	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
YPR046W	418.801769668541	-0.132645871101854	0.23370102985753	-0.567587875768962	0.570314841657336	0.767696429269458	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
snR67	190.046123157073	-0.21960293634216	0.386848724384225	-0.567671346704627	0.570258151224992	0.767696429269458	snR67	snR67
tW(CCA)P	28.8979955416153	-0.344425226967347	0.607627139669003	-0.566836476650743	0.570825285570249	0.768086474632552	tW(CCA)P	tW(CCA)P
YJR038C	6.83005355884834	-0.680487262163417	1.20100835846247	-0.566596608065721	0.570988280001644	0.768150832515322	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR013C	18.2206268290902	-0.357123043362395	0.630716998083761	-0.566217565797978	0.571245890274485	0.76834242551539	GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YKR055W	606.974691198533	0.19259378020141	0.340340979785919	0.565884779207472	0.571472109169936	0.768491727452314	RHO4	Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi
YNL048W	1614.08597811414	0.0693459985852509	0.122683506099361	0.565243045214958	0.571908462036166	0.768613629212417	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
