	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR006C	886.301188381921	0.0559663762156599	0.137420341944525	0.407264131523212	0.683814003830477	0.740144762272216	SSK1	Cytoplasmic phosphorelay intermediate osmosensor and regulator; part of a two-component signal transducer that mediates osmosensing via a phosphorelay mechanism; required for mitophagy; dephosphorylated form is degraded by the ubiquitin-proteasome system; potential Cdc28p substrate
YFL021C-A	51.4503108042841	-0.146380665341967	0.361411393531643	-0.405025043376645	0.685459102667193	0.741807182478611	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YLR241W	1699.64302858712	0.0361249515497675	0.0892659585369945	0.404689000620502	0.685706128382455	0.741956312536161	CSC1	Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1
YIR021W-A	4.24858166766922	0.463319139142983	1.14573444998789	0.404386146500073	0.685928785847373	0.742079032053066	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YLR078C	1085.85335178534	-0.0408303156202799	0.101104303599736	-0.403843497917993	0.686327807696161	0.742274287164468	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
tA(UGC)O	2.54413261781889	0.635616096302952	1.57352899952531	0.40394304553313	0.686254601516916	0.742274287164468	tA(UGC)O	tA(UGC)O
tD(GUC)L2	1.05011185817752	-1.12881772114067	2.79933563538687	-0.40324486527128	0.68676809734977	0.742632232616522	tD(GUC)L2	tD(GUC)L2
YAR035C-A	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
tG(CCC)D	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215	tG(CCC)D	tG(CCC)D
tH(GUG)H	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215	tH(GUG)H	tH(GUG)H
tW(CCA)J	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215	tW(CCA)J	tW(CCA)J
tY(GUA)F1	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215	tY(GUA)F1	tY(GUA)F1
YER003C	7096.81883574284	-0.0237711377087635	0.0592562546724649	-0.401158288524257	0.688303588418098	0.743582423047732	PMI40	Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation
YOL072W	646.722929026241	0.0492992051015625	0.12350804989542	0.399157829334255	0.689776913814658	0.745055585235009	THP1	Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding
YJL156W-A	87.0469060616463	-0.127834841602536	0.320686396207194	-0.398628825901124	0.690166718425534	0.745358111011868	YJL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
snR18	132.913099281312	-0.0758211669383122	0.190760291082866	-0.397468291267051	0.691022164743452	0.746163338913093	snR18	snR18
YOL067C	522.370018033004	-0.0435252537943021	0.110244214819188	-0.394807599343768	0.692984886131132	0.748163752620595	RTG1	Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria, peroxisomes, and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization
YMR138W	495.039532762371	0.0470426020075257	0.119212433634973	0.394611539863111	0.693129595721606	0.748201071625118	CIN4	GTP-binding protein involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl; regulated by the GTPase-activating protein, Cin2p, the human retinitis pigmentosa 2 (RP2) homolog
YDL013W	1151.00193120074	-0.0408060569809702	0.104051525035805	-0.392171637723987	0.694931398844088	0.750026849753398	SLX5	Subunit of the Slx5-Slx8 SUMO-targeted Ub ligase (STUbL) complex; role in Ub-mediated degradation of histone variant Cse4p preventing mislocalization to euchromatin; role in proteolysis of spindle positioning protein Kar9p, and DNA repair proteins Rad52p and Rad57p; forms SUMO-dependent nuclear foci, including DNA repair centers; contains a RING domain and two SIM motifs; associates with the centromere; required for maintenance of genome integrity like human ortholog RNF4
YGL194C	779.058335142385	-0.0403237962950012	0.103084664434776	-0.391171630776514	0.695670376366285	0.750585906393929	HOS2	Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex, a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS
YLR043C	7646.29459492889	0.0396461238857073	0.101320642233189	0.391293649663825	0.695580192278223	0.750585906393929	TRX1	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx2p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases iunder DNA replication stress; TRX1 has a paralog, TRX2, that arose from the whole genome duplication
YOR072W-A	26.8465981873719	-0.181572883230094	0.464488217520556	-0.390909556757612	0.695864089670114	0.750656013398955	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YOR242C	98.8530001563759	0.0978600257930518	0.250419267233029	0.390784730241972	0.69595636278325	0.750656013398955	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YLR091W	603.206701340033	-0.0471344117894153	0.120825463430635	-0.390103298188258	0.696460164066938	0.751080154708161	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YPL096C-A	489.0414975461	-0.0626245479001306	0.160932875862787	-0.389134585238661	0.697176590444191	0.75173342522022	ERI1	Endoplasmic reticulum membrane protein that binds and inhibits Ras2p; binds to and inhibits GTP-bound Ras2p at the endoplasmic reticulum (ER); component of the GPI-GnT complex which catalyzes the first step in GPI-anchor biosynthesis; probable homolog of mammalian PIG-Y protein
YAR075W	3.22240546551099	-0.466328816780414	1.19952539218078	-0.388761104867162	0.697452875703348	0.751792666558687	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YGL228W	3508.68638885806	0.0303873092091337	0.0781621174137707	0.388772850769522	0.69744418596169	0.751792666558687	SHE10	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog, OSW7/YFR039C, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YNL067W-A	4.5794713440711	0.413613676878722	1.06581377649838	0.388073119337606	0.697961923802385	0.75222201307149	YNL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR067C	1422.60311288496	0.0320775661747827	0.0826987604174582	0.3878844859688	0.698101519469778	0.752253112588547	UBX4	UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the Cdc48p-Nplp-Ufd1p AAA ATPase complex during its role in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress
YDL220C	310.43603345651	-0.0826896761616698	0.214126367665716	-0.386172319939416	0.699369052231874	0.753499440414135	CDC13	Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase, telomere end protection, conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes, essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle
YDL131W	5364.09101029761	0.0237047797894635	0.0615558970373441	0.385093564229638	0.700168096028375	0.75424070350789	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YBR070C	603.884461037427	-0.050228298135957	0.130905161341618	-0.383699906261742	0.701200882101	0.754994070710429	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YCL051W	933.593569536245	0.03579509214176	0.0932547608907109	0.383841980826155	0.701095570814317	0.754994070710429	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YMR101C	54.4307290427516	-0.182018385651543	0.474148482987397	-0.383884779098579	0.701063848167454	0.754994070710429	SRT1	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; involved in synthesis of long-chain dolichols (19-22 isoprene units; as opposed to Rer2p which synthesizes shorter-chain dolichols); localizes to lipid bodies; transcription is induced during stationary phase
YCL043C	15206.5196484784	0.0476547227903795	0.124443983990289	0.382941153620559	0.701763396727208	0.75537600657977	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YNL004W	3172.05255713109	0.0289954517623502	0.0757216694153732	0.382921454138773	0.701778003463114	0.75537600657977	HRB1	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; HRB1 has a paralog, GBP2, that arose from the whole genome duplication
YOR255W	6.4430488107103	0.331900425331168	0.869437102357541	0.381741732013962	0.7026529423817	0.756197946387656	OSW1	Protein involved in sporulation; required for the construction of the outer spore wall layers; required for proper localization of Spo14p
