	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL027W	11.6583780485211	-0.100786839490705	0.648616481088792	-0.155387416800634	0.876515903616377	0.915221297704312	SMA1	Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p
YOR004W	1979.85878480288	0.0187596551787717	0.120887756767741	0.155182424427101	0.876677503708883	0.915249701097271	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YBR029C	4206.18914108294	0.0182788148516914	0.119261237181199	0.153267023583862	0.878187704752943	0.916264481288117	CDS1	Phosphatidate cytidylyltransferase (CDP-diglyceride synthetase); an enzyme that catalyzes that conversion of CTP + phosphate into diphosphate + CDP-diaclglyerol, a critical step in the synthesis of all major yeast phospholipids; human homolog CDS1 can complement yeast cds1 null mutant
YBR212W	1876.78668923091	0.0271180346509253	0.176624970188041	0.153534546231229	0.877976749303766	0.916264481288117	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YDL123W	866.69285844247	0.0284039679754771	0.185252980562699	0.153325295437629	0.878141753643872	0.916264481288117	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
tS(GCU)F	1.14619144401633	0.314359551364458	2.04625141785807	0.153627041438298	0.877903814062273	0.916264481288117	tS(GCU)F	tS(GCU)F
YJL033W	3598.3059004469	-0.0221249014717041	0.144830764012016	-0.152763824886462	0.87858452638642	0.916538085890245	HCA4	DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis
YPR161C	1448.75694633354	-0.0227770241042406	0.1496307888091	-0.152221506586453	0.8790122318234	0.91684381968408	SGV1	Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins
YPL002C	895.089085075601	0.0250016977446668	0.164440484102174	0.152041012778412	0.87915458813604	0.916851875223037	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YPR046W	383.345933332968	-0.0274909588412932	0.18368174780363	-0.149666252472092	0.881027934848744	0.918664865460105	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YLR371W	1506.91627054037	-0.0194274758007699	0.130198183154049	-0.149214645935447	0.881384263585174	0.918895718771438	ROM2	Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1, which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog, ROM1, that arose from the whole genome duplication
YBL071C-B	2.44707244679203	-0.22351058486523	1.50014490296789	-0.148992663590721	0.881559421956881	0.918937649399413	YBL071C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR078C	1239.45136279109	-0.0313401942495606	0.211366417797378	-0.148274236636797	0.882126346781644	0.919387882091061	PAC10	Part of the heteromeric co-chaperone GimC/prefoldin complex; complex promotes efficient protein folding
YOL145C	3370.8988915025	-0.0117602849497255	0.0795666894687153	-0.147804125422982	0.882497353484944	0.919633814419659	CTR9	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cyclin genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; contains TPR repeats
YJR066W	1277.85862777064	-0.0198308321121661	0.134625534264453	-0.147303646522295	0.882892354369354	0.919904671550689	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YER165C-A	59.8420119420386	-0.043414871726947	0.295744269483746	-0.146798691324543	0.883290917665588	0.920179156999029	YER165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DNF1/YER166W
YDR327W	853.629109355268	0.02484705857382	0.169585429766936	0.146516470241386	0.883513688850424	0.920270452901711	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YML101C-A	10.3698142266581	-0.0928078954491707	0.637369369551678	-0.145610849662341	0.884228602488102	0.920733453049537	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR196W	1071.77710695859	-0.0439733828341481	0.301840355281086	-0.145684240244146	0.884170663086896	0.920733453049537	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YNL056W	1769.25158529666	-0.0201186166004437	0.138808386413491	-0.144938048199142	0.884759785480105	0.921145717645546	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YMR047C	2370.87310284221	-0.0361508501446421	0.251049599470331	-0.14399883616988	0.885501388660613	0.921776896481011	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YDL194W	328.870741681435	0.0194054811922384	0.135619797351897	0.143087377883971	0.886221173354134	0.922298947754135	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YJL074C	826.083492554255	-0.0237302547650303	0.165921714040998	-0.143020790872295	0.886273761248614	0.922298947754135	SMC3	Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required, with Rec8p, for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member
YNL138W	3212.74920644613	0.0496595829086287	0.348464369383893	0.142509786571379	0.886677349702275	0.922577960499999	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YDL033C	405.351427296556	-0.0195162859279554	0.137883571981739	-0.141541777946833	0.88744195820721	0.923232297889706	SLM3	tRNA-specific 2-thiouridylase; responsible for 2-thiolation of the wobble base of mitochondrial tRNAs; human homolog TRMU is implicated in myoclonus epilepsy associated with ragged red fibers (MERRF), and can complement yeast null mutant
YGL211W	1819.64701620176	-0.0207366448212608	0.146683110642954	-0.141370364525038	0.887577364799398	0.923232297889706	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YFL046W	798.186853864525	0.0152231335687497	0.108326487303576	0.140530113619286	0.888241161333607	0.923640602944245	FMP32	Putative assembly factor for cytochrome c oxidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; has similarity to human MCUR1/CCDC90A
YGL183C	33.8722449016228	0.0519356521463509	0.369408683784495	0.140591313702439	0.888192810738105	0.923640602944245	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YER147C	679.270662382228	-0.02156104593094	0.154521875424619	-0.139533938943539	0.889028238851944	0.924317909401792	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YOR192C	271.013326355077	0.0240630161032521	0.174401889615317	0.137974514819355	0.8902605591114	0.925457854915071	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YHR069C-A	42.9299927270932	-0.0599099925761969	0.436431658364192	-0.137272334460676	0.890815537301533	0.925893438495641	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YLR408C	160.751531098707	-0.0264171205612964	0.193502327780026	-0.136520944550742	0.891409468202355	0.926369369519004	BLS1	Subunit of the BLOC-1 complex involved in endosomal maturation; green fluorescent protein (GFP)-fusion protein localizes to the endosome; YLR408C is not an essential gene
YHR112C	1405.75121368379	-0.0165855606427575	0.122212559352723	-0.135710770894579	0.892049932560051	0.926893506367707	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
snR18	77.6340631135398	-0.0358236670553998	0.264309342285695	-0.135536893042084	0.892187396934657	0.926894915808546	snR18	snR18
YGL057C	418.068582028543	0.0241692206434652	0.178643594303145	0.135292959916894	0.892380251075143	0.92695386055853	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YCR052W	2043.25332970116	-0.0315834742993603	0.233972184428113	-0.134988158428141	0.892621236840382	0.927011470935884	RSC6	Component of the RSC chromatin remodeling complex; essential for mitotic growth; RSC6 has a paralog, SNF12, that arose from the whole genome duplication
