	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL051W	880.067630011025	0.210057088273134	0.219095715733353	0.958745758994122	0.337686840255798	0.999723955945567	GAL11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator
YOL052C	939.904432693721	0.160499370446357	0.171706260208167	0.934732200513696	0.349926327880031	0.999723955945567	SPE2	S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically
YOL052C-A	225.462165546617	-0.603754654376587	1.78021117400455	-0.339147772574898	0.734498411432752	0.999723955945567	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YOL053W	254.826332375154	-0.156591721301792	0.359409789974519	-0.435691307442943	0.663060713375139	0.999723955945567	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YOL054W	471.189027882875	-0.200764561209726	0.171880788301391	-1.16804538304588	0.242788459258373	0.999723955945567	PSH1	E3 ubiquitin ligase targeting centromere-binding protein Cse4p; mediates polyubiquitination and degradation of histone H3 variant Cse4p, preventing its mislocalization to euchromatin independent of Slx5p; ubiquitination of Cse4p may be antagonized by Scm3p
YOL055C	323.72619905976	-0.320528630209513	0.268648424355061	-1.19311561561919	0.23282409663479	0.999723955945567	THI20	Trifunctional enzyme of thiamine biosynthesis, degradation and salvage; has hydroxymethylpyrimidine (HMP) kinase, HMP-phosphate (HMP-P) kinase and thiaminase activities; member of a gene family with THI21 and THI22; HMP and HMP-P kinase activity redundant with Thi21p
YOL056W	496.232740763404	-0.271964544190745	0.221275376544778	-1.22907730827298	0.219042822087056	0.999723955945567	GPM3	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM3 has a paralog, GPM2, that arose from the whole genome duplication
YOL057W	1216.6558385045	0.248667702581436	0.247023900514162	1.0066544251947	0.314100870409016	0.999723955945567	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YOL058W	1607.56045234078	0.551802504914336	0.432587639169982	1.27558546511661	0.202102094826337	0.999723955945567	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YOL059W	2367.53437140665	0.265926668205414	0.164549634464506	1.61608786960129	0.106075316528177	0.999723955945567	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YOL060C	965.416464768387	0.0475166426496265	0.234463221588659	0.202661391102906	0.839399702337752	0.999723955945567	MAM3	Protein required for normal mitochondrial morphology; has similarity to hemolysins
YOL061W	2278.81758620355	-0.0467659424405217	0.242517247380077	-0.192835532094051	0.847087775128222	0.999723955945567	PRS5	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; forms cytoplasmic foci upon DNA replication stress
YOL062C	1129.24487175699	-0.0141837712039115	0.162462713417883	-0.0873047784658642	0.930429255859765	0.999723955945567	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
YOL063C	487.234171851064	-0.0865855107922752	0.159918801758318	-0.541434214365427	0.588208329820694	0.999723955945567	CRT10	Protein involved in transcriptional regulation of RNR2 and RNR3; expression of the gene is induced by DNA damage and null mutations confer increased resistance to hydroxyurea; N-terminal region has a leucine repeat and a WD40 repeat
YOL064C	855.627249285002	0.0400328365435511	0.203956482337655	0.196281265908851	0.84439002382189	0.999723955945567	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YOL065C	308.018657831776	-0.142631898332061	0.213409438524532	-0.668348594692851	0.503911100721941	0.999723955945567	INP54	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; role in secretion; localizes to the endoplasmic reticulum via the C-terminal tail; lacks the Sac1 domain and proline-rich region found in the other 3 INP proteins
YOL066C	583.97702200615	-0.0081926524200793	0.172033739069243	-0.0476223586396729	0.96201721262594	0.999723955945567	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YOL067C	220.705344328544	0.117929175110835	0.215365149104463	0.547577802635252	0.583981834481824	0.999723955945567	RTG1	Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria, peroxisomes, and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization
YOL068C	1101.17852303775	0.054590538725789	0.146558340937693	0.372483329004095	0.709533022011776	0.999723955945567	HST1	NAD(+)-dependent histone deacetylase; essential subunit of the Sum1p/Rfm1p/Hst1p complex required for ORC-dependent silencing and meiotic repression; non-essential subunit of the Set3C deacetylase complex; involved in telomere maintenance; HST1 has a paralog, SIR2, that arose from the whole genome duplication
YOL069W	212.70480305674	0.139361488438707	0.203232239428885	0.685725300426423	0.492886349267593	0.999723955945567	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YOL070C	1087.11608565646	0.0787895860085096	0.143392767246402	0.549466946775077	0.582685041815703	0.999723955945567	NBA1	Protein of unknown function; localizes to the bud neck and cytoplasm; interacts with Nap1p; may interact with ribosomes, based on co-purification experiments; potential Cdc28p substrate
YOL071W	242.302560040505	-0.105577826437169	0.367876447873822	-0.286992622244145	0.774117969325343	0.999723955945567	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YOL072W	335.514981882319	-0.158379948332288	0.196312694974674	-0.806773847981254	0.419796788797445	0.999723955945567	THP1	Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding
YOL073C	391.900034514596	0.188303587775864	0.225005950598335	0.836882701435797	0.402658504775573	0.999723955945567	DSC2	Multi-transmembrane subunit of the DSC ubiquitin ligase complex; similar in sequence to rhomboid pseudoproteases Der1p and UBAC2 that function in ERAD; ortholog of fission yeast dsc2
YOL075C	252.935759861193	-0.148633822529901	0.185415000267015	-0.801627820380522	0.422768279788674	0.999723955945567	YOL075C	Putative ABC transporter
YOL076W	604.988309728952	0.0841135339362337	0.296882674752353	0.283322474126851	0.776929650924693	0.999723955945567	MDM20	Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly
YOL077C	2950.35895596048	0.0198148801525147	0.335668623318675	0.0590310764128317	0.952927355864931	0.999723955945567	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YOL077W-A	642.297377048993	-0.891502939683744	0.421882818953984	-2.11315298853396	0.0345876755650868	0.999723955945567	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YOL078W	322.47812104467	-0.0212298776550306	0.196933709677592	-0.107802151748357	0.914152635991135	0.999723955945567	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
YOL079W	102.233381770567	0.177810799011075	0.457043301018325	0.389045848861366	0.697242230293459	0.999723955945567	YOL079W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL080C	637.520818840473	0.181703109366939	0.403759722778987	0.450027823766863	0.652690378265138	0.999723955945567	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YOL081W	729.435487977851	0.148361143008231	0.343088225697149	0.432428547225029	0.665429973699124	0.999723955945567	IRA2	GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog, IRA1, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YOL082W	492.373308645545	0.115511434410835	0.449944547027396	0.256723712230703	0.79739206517543	0.999723955945567	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YOL083W	125.386496683949	0.064818269368475	0.44786083481468	0.144728594978161	0.884925161324043	0.999723955945567	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
