	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL038C	1244.99170636499	-0.0558184096955077	0.169356475030294	-0.32959123461635	0.741708846619707	0.870998573161267	NOT3	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers
YLR445W	3.33181635666373	0.285651159820657	0.867029498083563	0.329459563315949	0.741808353204516	0.870998573161267	GMC2	Protein involved in meiotic crossing over; component of the Synaptonemal Complex (SC) along with Ecm11p; required for the efficient loading of the SC transverse filament protein, Zip1p; promotes SUMOylation of Ecm11p; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; transcription is regulated by Ume6p and induced in response to alpha factor
YMR132C	153.777477619178	-0.0742042165103867	0.225238543770595	-0.32944723966056	0.741817666653597	0.870998573161267	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
tS(CGA)C	1.54995406279238	0.425034354889753	1.2895118858006	0.329608714405814	0.741695637124544	0.870998573161267	tS(CGA)C	tS(CGA)C
YLR309C	723.012238501662	0.0434593277046894	0.132394320179624	0.328256738247734	0.742717551342832	0.871897497897127	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
snR24	21.0278241006521	-0.12354527488437	0.377382114262613	-0.327374483885575	0.743384663035973	0.872522888122301	snR24	snR24
YHL049C	6.2125136898564	0.29126841019511	0.89128263760156	0.32679690808172	0.743821498147421	0.872877821700923	YHL049C	Putative protein of unknown function
YBR229C	705.100484503545	-0.0786380929142486	0.241142574997574	-0.326106217100152	0.744343993368378	0.873333131359031	ROT2	Glucosidase II catalytic subunit; required to trim the final glucose in N-linked glycans; required for normal cell wall synthesis; mutations in rot2 suppress tor2 mutations, and are synthetically lethal with rot1 mutations
YPL262W	2240.46362296709	-0.0780337118700927	0.23976225782588	-0.325462867165534	0.744830781823996	0.873746389590462	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YEL045C	10.2667303589367	-0.167112144758505	0.515067834964207	-0.324446865858198	0.745599743160902	0.8744904502066	YEL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion gives MMS sensitivity, growth defect under alkaline conditions, less than optimal growth upon citric acid stress
RDN5-1	256.524453309667	-0.190580501088065	0.588891466878015	-0.323625849256095	0.746221315421819	0.874536186887758	RDN5-1	RDN5-1
YCR085W	7.64159621756129	-0.242708220356195	0.751056732871802	-0.323155641556073	0.74657737296788	0.874536186887758	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YFL002C	997.484870324944	-0.096253345553826	0.298103777702593	-0.322885359909307	0.746782064080305	0.874536186887758	SPB4	Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients
YGL190C	751.727464216889	-0.0623448675560554	0.193414835814284	-0.322337566782719	0.747196976419665	0.874536186887758	CDC55	Regulatory subunit B of protein phosphatase 2A (PP2A); Zds1p/2p-dependent localization to cytoplasm promotes mitotic entry; localization to nucleus prevents mitotic exit; required for correct nuclear division, chromosome segregation during achiasmate meiosis; maintains nucleolar sequestration of Cdc14p during early meiosis; limits formation of PP2A-Rts1p holocomplexes to ensure timely dissolution of sister chromosome cohesion; homolog of mammalian B55
YGR036C	374.35858271863	-0.0451239036190112	0.139276149414273	-0.323988736110096	0.745946561971907	0.874536186887758	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
YHL050C	240.23570033347	-0.0873601993098815	0.271234918876554	-0.322083158288485	0.747389696756533	0.874536186887758	YHL050C	Putative protein of unknown function; potential Cdc28p substrate
YHR182W	303.670313963205	-0.0658071406837839	0.204011297458117	-0.32256615934367	0.747023825730246	0.874536186887758	YHR182W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress
YIL173W	33.2294254936892	-0.102834696627322	0.319039883937345	-0.322325520427776	0.747206101456674	0.874536186887758	VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YJL156C	506.640373835764	0.0621580362926866	0.192271772344208	0.323282172597911	0.746481553959378	0.874536186887758	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YKR055W	246.592606382927	-0.0790584061697558	0.24544349023965	-0.32210431041607	0.747373672927066	0.874536186887758	RHO4	Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi
YLR319C	498.180724141412	0.0420830696835706	0.130089639298075	0.323492861619406	0.746322012771974	0.874536186887758	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YNR024W	348.356389192066	0.0852189801894258	0.264088713895327	0.322690731203314	0.746929472375723	0.874536186887758	MPP6	Nuclear exosome-associated RNA binding protein; involved in surveillance of pre-rRNAs and pre-mRNAs, and the degradation of cryptic non-coding RNAs (ncRNA); copurifies with ribosomes; relocalizes to the cytosol in response to hypoxia
YOR239W	2112.86887181086	-0.0680722669678138	0.210109505546652	-0.32398470878653	0.745949611012486	0.874536186887758	ABP140	AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift
YDL159W	381.881138516716	-0.0520257097252496	0.161773797001613	-0.321595404753532	0.747759225528202	0.874810928172003	STE7	Signal transducing MAP kinase kinase; involved in pheromone response where it phosphorylates Fus3p; involved in the pseudohyphal/invasive growth pathway where it phosphorylates of Kss1p; phosphorylated by Ste11p; degraded by ubiquitin pathway
YDR034C	551.327594946819	-0.0521789685820817	0.162384256987751	-0.321330217288352	0.74796015952238	0.874888365299732	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YGR199W	564.736703297659	0.0594743320402655	0.185284864953099	0.320988614236356	0.748219019258111	0.875033518019257	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YDL160C	665.005893003851	0.078730989288774	0.245709291758931	0.320423329232572	0.748647442894501	0.875197398463531	DHH1	Cytoplasmic DEAD-box helicase, stimulates mRNA decapping; coordinates distinct steps in mRNA function and decay, interacting with both decapping and deadenylase complexes; role in translational repression, mRNA decay, and possibly mRNA export; interacts and cooperates with Ngr1p to promote specific mRNA decay; ATP- and RNA-bound form promotes processing body (PB) assembly, while ATPase stimulation by Not1p promotes PB disassembly; forms cytoplasmic foci on replication stress
YDR345C	27342.7463362928	-0.197750506195982	0.617449000610102	-0.320270185878647	0.748763522018314	0.875197398463531	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YGR051C	69.4714747129809	0.0947130327789287	0.295501384391667	0.320516375833262	0.748576918502614	0.875197398463531	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YDL119C	199.218804238087	0.083511298409683	0.261533432653171	0.319314045483548	0.749488382990237	0.875729363101603	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YKL140W	558.57711984833	0.0620885039560101	0.194346518221887	0.319473199335237	0.749367711263272	0.875729363101603	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YHR041C	547.091129225572	0.0744549935046446	0.233683199908727	0.318615088862723	0.750018410077305	0.876190992557025	SRB2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; general transcription factor involved in telomere maintenance
YDL006W	314.717123477318	0.0642532403462298	0.202155862742009	0.3178401035454	0.750606228624551	0.876393945477055	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YDL067C	1369.60153614543	-0.0523705368230389	0.164856091482229	-0.317674259726607	0.750732038309468	0.876393945477055	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
