	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR159W	188.962238605929	-0.0458180646707536	0.183363286543053	-0.249875891376956	0.802683327817982	0.924948352835229	TDA11	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; potential Cdc28p substrate; null mutant is sensitive to expression of the top1-T722A allele
YKR065C	723.742399010697	0.0346135043701128	0.1386320444743	0.249678957714062	0.802835632225681	0.924948352835229	PAM17	Constituent of the TIM23 complex; proposed alternatively to be a component of the import motor (PAM complex) or to interact with and modulate the core TIM23 (Translocase of the Inner mitochondrial Membrane) complex; protein abundance increases in response to DNA replication stress
YLR141W	201.582730952405	-0.0422577560448061	0.169162613255951	-0.249805528724412	0.802737743972929	0.924948352835229	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YPR153W	89.2680483923263	-0.0593468165227513	0.238941853652416	-0.248373466663911	0.80384546102131	0.925941066529431	24-May	Protein of unknown function
YCL047C	227.983431644213	-0.0466025695666778	0.188438566329143	-0.247309085791269	0.804669027705431	0.926075409212965	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
YHL023C	616.222947107399	-0.0311406145113015	0.12603780565868	-0.247073601040251	0.804851263791905	0.926075409212965	NPR3	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC, a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog
YJR125C	922.949592937792	-0.0361263429159185	0.145796262090637	-0.247786482299936	0.804299614399907	0.926075409212965	ENT3	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p
YLR330W	2804.574083088	0.0285877571513916	0.115655526898203	0.247180207622535	0.804768762161897	0.926075409212965	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YMR158W-B	20.4192407980726	0.11050019479731	0.446608452793061	0.247420742053243	0.804582623270129	0.926075409212965	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YOR212W	1269.87587223435	0.0317029488180246	0.128167568087449	0.24735546824446	0.804633134671226	0.926075409212965	STE4	G protein beta subunit; forms a dimer with Ste18p to activate mating signaling pathway, forms heterotrimer with Gpa1p and Ste18p to dampen signaling; pheromone-induced phosphorylation plays critical role in chemotropism; may recruit Rho1p to polarized growth site during mating; contains WD40 repeats
YNL304W	178.832068302297	-0.0431485353041583	0.174910827491272	-0.246688760913394	0.805149105294918	0.926247562405733	YPT11	Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER), late Golgi, and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed
YDL147W	1852.04042051449	-0.0272458850617236	0.110668987480866	-0.246192593624607	0.805533148584552	0.926518800939603	RPN5	Subunit of the CSN and 26S proteasome lid complexes; similar to mammalian p55 subunit and to another S. cerevisiae regulatory subunit, Rpn7p; Rpn5p is an essential protein; the COP9 signalosome is also known as the CSN
YDL140C	3779.57084570717	0.0271880439609584	0.110774129619262	0.245436764472044	0.806118265427451	0.926850605456512	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YDR056C	958.843160956149	-0.0340241747017248	0.138536818830802	-0.245596621814157	0.805994504558343	0.926850605456512	EMC10	Putative protein of unknown function; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5p of TOM (Translocase of the Mitochondrial Outer Membrane) complex; YDR056C is not an essential protein
YJR128W	7.6487890886968	-0.196701359996405	0.803088707114739	-0.24493104965091	0.806509819639696	0.926883092448805	YJR128W	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
YMR316C-A	16.2258851377936	-0.114946936728908	0.469462627400483	-0.244847896339256	0.806574206478923	0.926883092448805	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YNL019C	20.3687768808343	-0.101106728726335	0.41329492285372	-0.244635787026399	0.806738451793292	0.926883092448805	YNL019C	Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog, YNL033W, that arose from a segmental duplication
tG(GCC)D2	13.6769665609531	0.120898404291024	0.494201111904078	0.244634019185472	0.806739820743967	0.926883092448805	tG(GCC)D2	tG(GCC)D2
YIL128W	577.2846263736	-0.0404759768807779	0.165774333323188	-0.244163110593649	0.807104496023329	0.926961219564378	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YMR189W	324.355319868619	0.0942192907501619	0.385672775455994	0.244298526487288	0.806999624602449	0.926961219564378	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YCL028W	1198.77121580329	0.0267726263829349	0.109936742135388	0.243527558329536	0.80759673911643	0.927185747333928	RNQ1	[PIN(+)] prion; an infectious protein conformation that is generally an ordered protein aggregate
YOR198C	3236.77561509148	0.0307949095007351	0.126449532276574	0.243535179184211	0.807590836218475	0.927185747333928	BFR1	Component of mRNP complexes associated with polyribosomes; involved in localization of mRNAs to P bodies; implicated in secretion and nuclear segregation; multicopy suppressor of BFA (Brefeldin A) sensitivity
YJL143W	2144.72736048623	0.026967724504566	0.110956012578883	0.243048789135187	0.807967602109303	0.927441136219882	TIM17	Essential component of the TIM23 complex; with Tim23p, contributes to the architecture and function of the import channel; may link the import motor to the core Translocase of the Inner Mitochondrial membrane (TIM23 complex)
YBR192W	508.526861393458	0.041965139469511	0.172888725968253	0.242729184534664	0.808215197449761	0.927554962142067	RIM2	Mitochondrial pyrimidine nucleotide transporter; imports pyrimidine nucleoside triphosphates and exports pyrimidine nucleoside monophosphates; member of the mitochondrial carrier family
YDR338C	357.884315621068	0.0320181252439255	0.132209557776626	0.242177084489017	0.80864295054385	0.927705121708926	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YDR489W	330.977052907096	0.042151521646503	0.174050012422315	0.242180515013274	0.808640292484056	0.927705121708926	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YAL067C	164.214713892779	0.0990349906054972	0.410773693580721	0.241093799708077	0.809482418181258	0.927730770396098	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YDL087C	188.966775395081	-0.0415955429979088	0.172228266594669	-0.241514031467331	0.809156742769006	0.927730770396098	LUC7	Essential protein associated with the U1 snRNP complex; splicing factor involved in recognition of 5' splice site; contains two zinc finger motifs; N-terminal zinc finger binds pre-mRNA; relocalizes to the cytosol in response to hypoxia
YGR244C	1442.5636402934	-0.0685333233039795	0.284598289127079	-0.240807221695482	0.809704532203604	0.927730770396098	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YJL087C	484.618097962511	-0.030893040407232	0.128255640561681	-0.240870812947793	0.809655244094877	0.927730770396098	TRL1	tRNA ligase; required for tRNA splicing and for both splicing and translation of HAC1 mRNA in the UPR; has phosphodiesterase, polynucleotide kinase, and ligase activities; localized at the inner nuclear envelope and partially to polysomes
YJR040W	654.493630442309	-0.0323905621639158	0.134442796749333	-0.240924489426591	0.80961364128532	0.927730770396098	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YMR250W	254.843822703469	-0.234189737231514	0.967927054414131	-0.241949779338758	0.80881907743044	0.927730770396098	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YPL082C	1304.94319905585	0.0312833888592181	0.129876134070961	0.240870958186404	0.809655131524653	0.927730770396098	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
