""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL253C"	641.579206535697	-0.0181277210125415	0.139302299247883	-0.130132245558158	0.896461798761007	0.937417478490114
"YGR056W"	1482.4952382603	0.0261411105259803	0.202542671201192	0.129064707061227	0.89730644807255	0.937878060918776
"YML004C"	3641.2044437999	-0.0136683256461669	0.106063232588837	-0.12886959328454	0.897460837049385	0.937889584021897
"YIL134C-A"	14.6143033530003	0.0897675167515674	0.70054026989913	0.128140409065268	0.898037857817612	0.938342703376908
"YNL021W"	1256.90337695223	-0.0171002452124	0.134793758307318	-0.126862292639789	0.899049391558871	0.939249619862366
"YNL140C"	260.974085347184	0.0227900188212897	0.181401028456068	0.125633349575022	0.900022162959041	0.940115757636604
"YHR214C-E"	7.74860545792595	0.0864734525224813	0.69249388987988	0.12487251336973	0.900624479169376	0.940444587825389
"YOL138C"	870.102839210181	0.0288502077520196	0.230977888056206	0.124904630459688	0.900599052506181	0.940444587825389
"YDR173C"	441.964299136231	-0.0201807047968542	0.162864857304337	-0.123910738822824	0.901385950128777	0.941089512566623
"YOR043W"	2894.54065924738	-0.0116926170345915	0.0945229760555603	-0.123701321335023	0.901551765423723	0.941112438072761
"YBR102C"	1236.88138573038	-0.0226141272616803	0.183436916077851	-0.123280132184968	0.901885273032694	0.941298317003251
"YCL026C-A"	65.4051402673456	0.0357343534696162	0.290256494223073	0.123113019625163	0.902017601542859	0.941298317003251
"YLR417W"	746.52496526724	0.01437053273569	0.117153773524133	0.12266384857616	0.902373292275985	0.941519310696889
"YPL167C"	742.046102654426	-0.0141206436861886	0.115339941914037	-0.122426311751681	0.902561401478493	0.941565410376703
"YER041W"	810.259311497839	-0.0133255808335226	0.109529323675611	-0.121662221461245	0.903166533822945	0.941820139557389
"YKL144C"	1213.46028951301	0.0153699114767141	0.126295568699177	0.121697947402444	0.903138238891295	0.941820139557389
"YNL067W-A"	3.53403700013686	0.129767374600975	1.06740597898958	0.121572651039311	0.903237474103188	0.941820139557389
"YNL135C"	13538.9382201772	0.0168587607029849	0.139685134458283	0.120691158499903	0.903935662296649	0.942397944660507
"YJL043W"	47.1260266517987	0.0480761446495736	0.400046306577618	0.120176449223749	0.904343373347523	0.942672776998008
"YHR158C"	1634.04994398941	0.0265363284838503	0.222173617487593	0.11943960216308	0.904927087850279	0.943130955666166
"YJR073C"	8370.44860056346	0.0189318503350567	0.158774817317998	0.119237109856909	0.905087506942261	0.943147892707275
"YHR074W"	2293.89870672728	0.019654693859494	0.165314008411643	0.118893093503319	0.90536005353691	0.943281648389626
"YOR257W"	910.210840606465	-0.0201500437208559	0.171202599545356	-0.117697066366785	0.906307691325104	0.94411861730077
"YDL196W"	59.8237219004672	-0.0396003401987502	0.338044469585335	-0.117145357376579	0.906744867158954	0.944123017818538
"YIL050W"	1459.77615229187	-0.018008108141817	0.153667403553477	-0.117188861953734	0.906710392975577	0.944123017818538
"YPL035C"	425.477572822239	0.0181050427824189	0.154539785901898	0.117154573993728	0.906737563651858	0.944123017818538
"YER081W"	1724.16324003791	0.0216762488990074	0.187135748411914	0.115831684127475	0.907785939218768	0.944605632951993
"YGR110W"	467.459842731799	0.0158897893075593	0.137159565021322	0.115848933357941	0.907772268356985	0.944605632951993
"YHR085W"	1295.52722261529	-0.0134204578257371	0.11545660566381	-0.11623811170073	0.90746383268748	0.944605632951993
"YIL029W-A"	70.9908383225309	-0.0313515145915874	0.270599261842904	-0.115859571744835	0.907763836926831	0.944605632951993
"YOR211C"	1393.58299769803	-0.0130049023229606	0.113406710343043	-0.114674892549322	0.90870281546048	0.945409322319093
"YOR115C"	1578.35672414628	0.0156086368323288	0.138088042436498	0.113033949623167	0.910003639777587	0.946612150011921
"YCR020C-A"	781.520948895649	0.0279373860340626	0.252103378389855	0.1108171822706	0.91176131979257	0.948289754226231
"YBR085C-A"	3843.19146606403	-0.0183795660391153	0.168844243386247	-0.108855153545688	0.913317377479086	0.949327088643007
"YBR225W"	637.871508719388	-0.0257283520808282	0.236344369113757	-0.108859594063122	0.913313855388984	0.949327088643007
"YDR157W"	4.16879190120907	-0.110101695866821	1.00745392721049	-0.109287077942788	0.912974795511069	0.949327088643007
"YKR058W"	579.573176878895	-0.0282593513673302	0.260107821929919	-0.108644757999412	0.913484259096259	0.949327088643007
"YOL060C"	1644.48527675859	-0.026463997500768	0.243222334470024	-0.1088057869292	0.913356533767291	0.949327088643007
"YBL063W"	755.691538962581	-0.0140726857388165	0.130445394546673	-0.107881813595046	0.914089443564635	0.949654302016809
"YOR308C"	684.744259006946	-0.0132338060566048	0.122557046591149	-0.107980784660656	0.914010934695177	0.949654302016809
"YDR142C"	801.902826963845	0.0120974503739735	0.1123628873035	0.107664111027135	0.914262139233091	0.949682901693058
"YBR124W"	12.637593784473	-0.0579647943729006	0.539654220078318	-0.107410990623752	0.91446293569356	0.949740677140383
"YML065W"	1094.21792883346	0.0155808282872839	0.145367660624727	0.107182217972858	0.914644422159683	0.94977838250296
"YDR199W"	102.324006268744	0.0268031776564358	0.250568314882222	0.106969541097143	0.914813143760132	0.949802822802537
"YHR039C"	4013.98874924986	-0.0164308166687747	0.154340409907763	-0.106458293577127	0.915218744210656	0.95007315528818
"YCR067C"	1758.197687728	0.0211083284348145	0.199305992099271	0.10590915111223	0.915654433369316	0.950300060222483
"YER077C"	851.465783203879	0.0120639051723229	0.114007656316983	0.105816622865931	0.915727847698339	0.950300060222483
"YBR226C"	35.6631629462028	-0.0482683827850498	0.460830405633	-0.104742183230614	0.916580388661486	0.950732345429435
"YHL046C"	13.5985419699639	0.0616489484793838	0.587698735964457	0.104898895823237	0.916456035140986	0.950732345429435
"YOL047C"	238.099268401042	-0.0237701348072282	0.22659296396577	-0.104902351737713	0.916453292850044	0.950732345429435
"YOL152W"	301.626939638501	0.0177537851877327	0.170685979949004	0.104014314433072	0.917157988914086	0.951180653689909
"YBR125C"	994.618309009049	0.012102749401168	0.116913482886721	0.103518850883046	0.917551189026613	0.951349305221122
"YKL160W"	3258.79508363496	0.0135397980838252	0.130891494590429	0.103442917556961	0.917611451535506	0.951349305221122
"YGL134W"	713.257414954412	0.0104639708418553	0.101708168194196	0.102882305596891	0.918056381259061	0.951509006051454
"YPL190C"	2048.03045238813	0.031717279572771	0.307865097823761	0.103023304028207	0.917944475422641	0.951509006051454
"YDR530C"	1325.75292370924	0.017902608849382	0.176448902405662	0.101460584935934	0.919184844714027	0.952376822001768
"YER047C"	611.943967507694	0.0315601647248367	0.310658328823432	0.101591239624464	0.919081133238625	0.952376822001768
"YKR010C"	1148.63457317944	-0.0137602907953992	0.137148800810018	-0.100331105442622	0.920081463504655	0.95300394779092
"snR9"	50.6751020793032	-0.0400480110100915	0.398588165467929	-0.100474661517048	0.919967498206669	0.95300394779092
"YBL056W"	5584.15175215693	-0.0120378310843595	0.120676215943608	-0.0997531368566016	0.920540313770356	0.953177387256358
"YOR061W"	2865.47052053449	-0.00909982277750501	0.0911016651676171	-0.0998864593831774	0.92043446643166	0.953177387256358
"YBR001C"	2205.65286441885	0.00978011449681083	0.09829209723979	0.0995005170451455	0.92074087739562	0.95323418577657
"YML082W"	1192.45636477749	0.0250329359935828	0.252655214279106	0.0990794354472698	0.921075199871701	0.953278588444972
"YPL146C"	2908.51357372661	-0.0120768912977309	0.121677481845779	-0.0992532974428079	0.920937158488645	0.953278588444972
"YPL023C"	1556.98553720397	-0.0217102749263385	0.221332004368996	-0.0980891804971139	0.921861478807314	0.953941441688935
"YER072W"	33680.4639697074	-0.0119548984721812	0.122592239587937	-0.0975175795169794	0.922315374329437	0.95426018960354
"YGR018C"	395.167317725354	0.0129518696761455	0.133509189135645	0.0970110728706954	0.922717601048647	0.954525386790046
"YNL118C"	3257.21435064266	0.00962395630758591	0.0994062284231007	0.096814419581675	0.922873772559139	0.954536003175002
"YBR027C"	3.25171238273015	-0.135483964245852	1.41417360804641	-0.0958043365220299	0.923675973158767	0.954912802845236
"YLR245C"	560.625977663389	-0.0143669844632812	0.149601682327561	-0.0960349124405161	0.923492844578495	0.954912802845236
"YOR363C"	1248.87284021316	-0.0118252841928698	0.123238530689638	-0.0959544399523101	0.923556757178349	0.954912802845236
"YGL196W"	1557.4788785495	0.0158165440224379	0.166460983216537	0.095016524093597	0.924301701973015	0.955376033746917
"YKL165C-A"	26.7100144149052	-0.0400109552879951	0.42173410615105	-0.0948724675202453	0.924416125591255	0.955376033746917
"YCR008W"	2883.29851760805	-0.00974484078971116	0.103212867058566	-0.0944149801030293	0.924779516559607	0.955600631390452
"YPL039W"	378.220697202967	-0.0189692300500149	0.201920617337075	-0.0939439978947209	0.92515364309463	0.955836249703896
"YPL108W"	395.000747405544	0.0155040400411812	0.165817195220979	0.0935007977943391	0.925505715924501	0.956049012091913
"YDR369C"	560.939868123056	-0.015468505486937	0.167056011777781	-0.0925947251004249	0.926225534505498	0.956075874705369
"YER016W"	1366.13749665843	0.0114969402933142	0.123639687950808	0.092987458023094	0.925913525097121	0.956075874705369
"YGR031W"	1010.52875389096	-0.0118733958516402	0.127629300095464	-0.0930303295776061	0.925879466180691	0.956075874705369
"YGR217W"	971.419867214347	0.0133433103121461	0.144282266217685	0.0924805983572129	0.926316205422096	0.956075874705369
"YGR227W"	1383.21032523427	-0.0167075818200392	0.179968386036628	-0.092836204113309	0.926033688473738	0.956075874705369
"tL(UAA)D"	2.748601125882	0.12293571082659	1.33098700498771	0.0923643208881105	0.926408586022216	0.956075874705369
"YMR285C"	1506.38221542664	0.00887987033618251	0.0972347057046352	0.0913240830198677	0.927235082461759	0.956777903701077
"YJL014W"	5815.37313958182	-0.00775346692654468	0.0852659829099435	-0.0909327103486716	0.927546058753833	0.95694784992392
"YEL018W"	454.512330017069	0.0133656786243934	0.147360247235852	0.0907007071113383	0.927730408755446	0.956987123001913
"YGL065C"	1453.71931866323	0.00801424156539728	0.0885795557380652	0.0904750706708877	0.927909703415117	0.95702116975275
"YCL039W"	607.759083267745	-0.0280290446583936	0.317529652731859	-0.0882722114840185	0.929660324743812	0.958071494088534
"YGR156W"	582.54302116195	0.0170256497374862	0.191496906215242	0.0889082235007463	0.929154848028505	0.958071494088534
"YHR080C"	1142.76342987433	-0.0159663777166594	0.180725413717788	-0.088346057082994	0.929601633778115	0.958071494088534
"YLR127C"	872.832605339884	-0.0108289449237226	0.122265467718946	-0.0885691203391563	0.929424350009032	0.958071494088534
"YNL241C"	2937.25171307909	-0.0483518927822357	0.547620577124579	-0.0882945141253084	0.929642599022145	0.958071494088534
"YDL078C"	3712.56493062094	-0.0109581751171147	0.124707401414945	-0.0878710885864192	0.929979135661041	0.958245629097788
"YPR138C"	2420.00331681248	-0.0121713790044208	0.138798446706935	-0.0876910318032589	0.93012224774854	0.958245629097788
"YFL015C"	25.0067931649195	0.0522133821756359	0.602876715537628	0.0866070638158144	0.930983850888514	0.958982263031438
"YDR254W"	551.492482922967	-0.012593365548524	0.146666453762513	-0.0858639806544686	0.931574545000714	0.959312347703936
"YOL095C"	447.979813426673	-0.0161897275664465	0.188614504191245	-0.0858350084786213	0.931597576423586	0.959312347703936
"YAL016C-A"	90.7423432454666	0.0223045080636731	0.261629059609932	0.0852524107869642	0.932060724421331	0.95953734470453
"YIL155C"	1008.60404128574	0.0289312247873651	0.339943490547825	0.0851059825876997	0.932177134148622	0.95953734470453
"YJL142C"	221.064157906787	-0.0217246777041056	0.255564409615062	-0.0850066632393296	0.932256093387648	0.95953734470453
"YGR002C"	1122.19202828777	0.011067488146009	0.131288229110729	0.0842991654390782	0.932818575925075	0.959965254632978
"YAL045C"	74.8540821320108	0.0298535057126158	0.364635117407609	0.081872272547035	0.934748283699483	0.961799822579745
"YDL247W"	13.644699978718	-0.060069678616089	0.745536726959418	-0.080572393611078	0.935782021511962	0.962712059243789
"YHL019W-A"	107.134428618323	0.0203926260158982	0.255117011915227	0.0799344028953839	0.936289427809042	0.96308261583754
"YEL046C"	10981.0221669028	-0.0186793142813895	0.236319674560561	-0.0790425694184114	0.936998763464069	0.963660731108622
"YGL218W"	149.958172401653	0.0137451045412948	0.174543679362729	0.078748795668105	0.937232432629896	0.963749540123354
"YLR094C"	1096.65744603579	-0.0282947826827195	0.368968612317984	-0.076686150903087	0.938873222073704	0.965285025743544
"YHR186C"	1316.49836526707	0.0137867666299625	0.180495976053568	0.0763826813838265	0.939114647603378	0.965381524924779
"YBR051W"	90.7320902318631	-0.0221012778339765	0.296818007084162	-0.074460704224423	0.94064380781765	0.966649668668405
"YNR006W"	1345.12651812379	0.0106025884359131	0.142161712947367	0.0745811809389107	0.940547947850139	0.966649668668405
"YMR242W-A"	6.0211770343079	-0.0591029095459409	0.806895879548526	-0.0732472566088826	0.941609362017916	0.96748993973947
"YLR380W"	1684.55153212932	0.0498560805725458	0.68590238170224	0.072686845683223	0.942055316482524	0.967535164777346
"YNL234W"	1101.58480262593	-0.0123973089911992	0.170680997473157	-0.0726343832924276	0.942097065061402	0.967535164777346
"snR11"	204.459479672679	0.0201814238302145	0.277163134263476	0.0728142430768937	0.941953936707803	0.967535164777346
"YOR293C-A"	5.77166809364637	0.0643921287530732	0.891166808003045	0.0722559774161306	0.942398198009638	0.967692514735372
"YGL149W"	8.81800535284332	-0.0612126645967549	0.851503828245297	-0.0718877150827336	0.942691266698031	0.967841535897445
"YER032W"	1063.64906690865	0.0194670394564153	0.272852237437368	0.0713464534476609	0.94312202489622	0.96797996342502
"tR(UCU)G3"	37.2897619722358	0.0348886528229986	0.488879568920806	0.0713645139640726	0.9431076513279	0.96797996342502
"YGR287C"	241.958528789079	-0.0116217228740971	0.16572956656907	-0.0701246199739114	0.944094471029782	0.968522193739507
"YJR061W"	883.786085611024	-0.0110819407503938	0.157671334825802	-0.0702850696522437	0.943966765808546	0.968522193739507
"YNL330C"	1704.57002845148	0.0089838376265508	0.128089650283252	0.0701371079293631	0.944084531555857	0.968522193739507
"YPR199C"	1304.09229416107	0.0083946891021286	0.121594574238046	0.0690383526956912	0.944959091276641	0.969257192714297
"YDR292C"	2660.02204234996	0.00610042278738388	0.0896181334796189	0.068071299306532	0.945728877182267	0.96989470364107
"YCL056C"	611.018345416591	0.00895257885040107	0.136093764270569	0.0657824324162448	0.947551042838555	0.971310141792865
"YCR088W"	3893.23291007781	-0.0425836219231007	0.647451926764381	-0.0657710945983448	0.947560069559846	0.971310141792865
"YDR415C"	704.765458188702	-0.00761980894326987	0.115429707711951	-0.0660125464606105	0.947367836612496	0.971310141792865
"YMR086C-A"	44.1617217689236	-0.0242949025046806	0.370396292074061	-0.065591646095158	0.947702940242106	0.971310141792865
"YHL006W-A"	123.822962852662	-0.0189939464439237	0.292412077930943	-0.0649560940790188	0.948208958235919	0.971676535836369
"YAL037W"	365.468085940309	0.00867542515006656	0.140078499896378	0.0619325960549557	0.950616509415206	0.97273033104579
"YDR169C"	1480.03126215725	-0.0167721215830278	0.274067474492286	-0.0611970523466836	0.951202277221461	0.97273033104579
"YDR198C"	945.25624954241	-0.00751751095894797	0.118966789647075	-0.0631899959749212	0.949615210915712	0.97273033104579
"YDR223W"	582.592285782509	0.0111618678134602	0.17584576399397	0.0634753295157166	0.949388003813646	0.97273033104579
"YEL028W"	302.485694227353	-0.0102884791804804	0.168523981880722	-0.0610505345628639	0.951318963318704	0.97273033104579
"YGR073C"	86.1318227036862	-0.0166242149784001	0.271111979697543	-0.061318629287228	0.951105454692628	0.97273033104579
"YHL037C"	13.2170164775094	-0.0560806228237986	0.89441168360563	-0.0627011295265303	0.950004497933312	0.97273033104579
"YHR040W"	735.936262146165	0.0149311628501338	0.236795034372062	0.0630552194210007	0.949722533023525	0.97273033104579
"YJR023C"	32.0999227200476	0.0268473030763423	0.435950190608961	0.0615834185984422	0.950894581917948	0.97273033104579
"YJR086W"	444.520628617691	-0.0115909734380373	0.187413041427637	-0.0618472084426029	0.950684508517458	0.97273033104579
"YLL037W"	33.4273234380207	-0.0273708152252066	0.441235237886919	-0.0620322514500107	0.950537148505832	0.97273033104579
